"","x"
"38692",5.58073029458668
"38693",6.74287408683314
"38694",12.0433512321815
"38695",11.7160209561248
"38696",10.8550826351867
"38697",7.93126512554033
"38698",14.9120320569535
"38699",14.1334053707511
"38700",11.5837122329556
"38701",10.9624659516427
"38702",11.0397155273168
"38703",6.91968201400287
"38704",4.45999259338394
"38705",4.64706495677258
"38706",7.52206221417981
"38707",12.3104852662994
"38708",12.7266673826299
"38709",13.4134388023465
"38710",11.5166546681862
"38711",9.8920739941711
"38712",4.0655333626914
"38713",11.0689829886058
"38714",10.5167431817487
"38715",10.5696135351088
"38716",8.21309848070547
"38717",10.1328058442346
"38718",10.4638660928072
"38719",12.1146104614298
"38720",15.7198823845503
"38721",14.8516900521048
"38722",13.5438421621486
"38723",10.7188383737886
"38724",4.60178569586269
"38725",5.16323778959549
"38726",9.22811748383945
"38727",11.6050934546501
"38728",10.5140480181483
"38729",8.99665933554151
"38730",12.8966109274892
"38731",11.7499486207724
"38732",12.9367459243671
"38733",16.5320141606654
"38734",12.3663129599595
"38735",11.1170109394547
"38736",7.59770960754695
"38737",4.9369587710748
"38738",6.67087719403646
"38739",7.72607747895536
"38740",10.8741551474051
"38741",11.153118691518
"38742",12.8180588152927
"38743",11.0184965316569
"38744",9.61599670843225
"38745",10.1357027790204
"38746",14.3583636490053
"38747",12.0197809428708
"38748",10.7147094460146
"38749",8.6744529164053
"38750",4.28655922852312
"38751",4.62788330319296
"38752",13.658126999475
"38753",14.4130249584202
"38754",13.9285363730965
"38755",12.8752038946411
"38756",10.1471712591727
"38757",4.10090029108138
"38758",11.7688235027423
"38759",11.9276921532096
"38760",11.7897311068405
"38761",11.9620644152193
"38762",8.20394130588097
"38763",7.78213550485147
"38764",13.5201860294447
"38765",12.6186521086269
"38766",11.7207255029872
"38767",10.9819372751128
"38768",10.3781855449275
"38769",4.31244502147159
"38770",4.93627953600305
"38771",11.6103730547356
"38772",11.5465322832576
"38773",10.9963311875492
"38774",10.8012669016263
"38775",22.5113676985833
"38776",24.6405808331378
"38777",7.5712169048705
"38778",8.58871037630517
"38779",13.9591879811518
"38780",13.9749147704682
"38781",25.8560566584929
"38782",17.0272270723189
"38783",12.3015803030329
"38784",12.7080296099147
"38785",14.658391184926
"38786",15.8766358542646
"38787",15.2745774154738
"38788",14.0439581170949
"38789",31.6266046859949
"38790",32.123792452984
"38791",32.1469414045219
"38792",34.4742175639126
"38793",29.8543990961446
"38794",27.9518871850111
"38795",29.3225621068952
"38796",43.3378088236912
"38797",18.8647351930653
"38798",35.3044052873017
"38799",19.6557463763579
"38800",17.5701574939384
"38801",18.3475170586461
"38802",13.5585350626269
"38803",9.86126499408003
"38804",9.16029452303259
"38805",11.6662104454365
"38806",14.8581621564473
"38807",15.5045588755717
"38808",17.5012079630938
"38809",16.992998071995
"38810",15.5002243960485
"38811",11.9025661952668
"38812",15.1174274061253
"38813",15.0098852862895
"38814",14.4076896893455
"38815",9.70989939923877
"38816",6.25287033537646
"38817",5.1007557370267
"38818",20.0448434921477
"38819",25.7475800832626
"38820",25.2754425191298
"38821",24.4918427960598
"38822",25.4827423101658
"38823",25.3372090563576
"38824",28.0038402466243
"38825",29.4202106316087
"38826",27.0761886885891
"38827",28.4114259709683
"38828",27.0796920878423
"38829",28.8175419009207
"38830",28.8669261999526
"38831",27.9984347859311
"38832",28.2209339981986
"38833",28.2151210197456
"38834",28.42569943567
"38835",29.2875399860929
"38836",28.9481340354723
"38837",29.5016852393724
"38838",29.5452174840954
"38839",31.6127879781416
"38840",25.8164620182284
"38841",21.9741172772709
"38842",21.4926056692129
"38843",20.1367288301903
"38844",19.9338662615076
"38845",16.9679725992583
"38846",16.2997689266896
"38847",16.1153258020415
"38848",15.259570657723
"38849",14.1399432318509
"38850",14.5853034761977
"38851",16.0043298192481
"38852",18.6856849471698
"38853",16.6329937026131
"38854",15.2640292274705
"38855",14.022697614856
"38856",17.4296866489366
"38857",17.2878961467478
"38858",17.0109438556642
"38859",15.7837814517313
"38860",15.9750843927437
"38861",16.3514068994276
"38862",17.837366997401
"38863",19.6998364749747
"38864",19.0970435588437
"38865",16.8986205336159
"38866",15.0733598663696
"38867",16.8911354102923
"38868",17.1177925282919
"38869",17.851851048442
"38870",17.1187962964938
"38871",16.806007813412
"38872",16.4343686096467
"38873",17.1727294705967
"38874",19.0437925307883
"38875",19.3560121273131
"38876",17.586396812593
"38877",15.5110693536884
"38878",15.1090384254311
"38879",21.2531685558552
"38880",16.2313186432602
"38881",16.1593236569478
"38882",17.6004365530436
"38883",20.5681630954492
"38884",19.9978735884404
"38885",19.820455694849
"38886",19.8731072125185
"38887",19.3022437378122
"38888",18.341175364758
"38889",17.5136247627377
"38890",16.8027571554615
"38891",15.8616720563907
"38892",16.6791234144374
"38893",14.2666156764861
"38894",13.3861486612479
"38895",13.6402616373648
"38896",14.8122205014753
"38897",15.2678594772998
"38898",15.8858407312454
"38899",25.962903275216
"38900",14.9185382006704
"38901",18.3371793292133
"38902",18.6145389318154
"38903",18.0232536182256
"38904",16.7042862924506
"38905",16.1135216045672
"38906",16.3176753315065
"38907",17.0141459225652
"38908",16.9937742926688
"38909",16.8396088225642
"38910",16.7749917272511
"38911",16.6744675014948
"38912",16.6235417238216
"38913",18.0550772967815
"38914",17.3650328302328
"38915",16.5478391601398
"38916",14.6734441762722
"38917",15.6430759184962
"38918",16.1508467668518
"38919",15.3002967675533
"38920",12.9036547839044
"38921",11.6459298726975
"38922",5.89806085264324
"38923",12.476376087993
"38924",12.9401558105315
"38925",13.4203219303331
"38926",12.3355386245871
"38927",11.9811902094973
"38928",13.5179548091443
"38929",13.8313019540975
"38930",12.5888449565326
"38931",12.233579802359
"38932",13.0537835208622
"38933",14.4070589642569
"38934",15.3789281511744
"38935",15.3280503290307
"38936",12.882611271261
"38937",5.47703656667407
"38938",5.26979715957343
"38939",14.7106915311075
"38940",12.8758044283629
"38941",13.7451837253436
"38942",13.1535049830491
"38943",13.0931942333908
"38944",13.552630081735
"38945",12.1673355108311
"38946",10.4345320694205
"38947",8.02022588464635
"38948",13.5673320223513
"38949",12.8383308949801
"38950",14.86430023113
"38951",16.2289601376829
"38952",12.7478440937588
"38953",5.13487251285518
"38954",9.64491342818554
"38955",11.9609988541697
"38956",13.241732747807
"38957",11.8632023511551
"38958",11.5487574129135
"38959",10.3569135711708
"38960",4.26318486132153
"38961",9.21805045257974
"38962",11.5125022122477
"38963",12.7205627956401
"38964",11.230481882241
"38965",14.7555675480373
"38966",15.4837373260427
"38967",12.9169134104055
"38968",12.7600567530574
"38969",8.29598701615052
"38970",10.8888376317699
"38971",12.4622637075699
"38972",12.5470966486802
"38973",13.6374278952204
"38974",12.610959555316
"38975",12.3189520083559
"38976",12.1062214405518
"38977",11.4809362470541
"38978",11.6663919424764
"38979",11.5202916462831
"38980",11.3682894062639
"38981",9.0711901080556
"38982",12.1357463103889
"38983",11.9470804723801
"38984",13.920407866368
"38985",16.7600815984028
"38986",15.6174443192596
"38987",13.6443919106438
"38988",11.9780253972841
"38989",8.47902461352684
"38990",7.27650057114196
"38991",8.76266586557105
"38992",11.3662593712924
"38993",11.4263519660006
"38994",11.367061975124
"38995",12.4663908251919
"38996",13.5108392132193
"38997",13.9905548789259
"38998",10.9068866881302
"38999",12.8344605633254
"39000",13.9809032927465
"39001",13.5682036008383
"39002",12.2984639691291
"39003",12.3950969978153
"39004",4.33374848320165
"39005",10.2013761163772
"39006",13.654856848521
"39007",13.3576871854689
"39008",13.8067501015117
"39009",10.1591007975603
"39010",4.67665529272242
"39011",4.12202776339365
"39012",4.43818667177609
"39013",10.2767694488176
"39014",10.7228696272219
"39015",11.5268536772618
"39016",11.9045907149031
"39017",11.4824883117814
"39018",12.1908234932518
"39019",13.0479659794952
"39020",14.5124872237985
"39021",11.9920340682404
"39022",11.2213328205239
"39023",8.498577422274
"39024",5.48396382532542
"39025",12.0487307901057
"39026",11.2192417297927
"39027",12.9347563297161
"39028",10.9457898772679
"39029",11.4901561966393
"39030",12.6587618884897
"39031",11.791698545563
"39032",3.2261355705305
"39033",7.11174563298696
"39034",11.3474617644965
"39035",13.7014494406409
"39036",14.4544749739275
"39037",12.6304125086185
"39038",10.9675325997807
"39039",7.39722724568382
"39040",7.3625303122917
"39041",13.5609910497461
"39042",13.2834986062669
"39043",11.6373583748544
"39044",9.39298124789414
"39045",11.5577541303384
"39046",12.6743559134839
"39047",12.2414462290002
"39048",11.8793440298152
"39049",12.7603441483122
"39050",10.2399854871159
"39051",3.05385016706011
"39052",11.4671038250795
"39053",13.7859617690851
"39054",13.6537600572017
"39055",12.273836134471
"39056",14.1704874479483
"39057",12.5608061709862
"39058",9.37598180838609
"39059",17.1442591214036
"39060",31.324719921149
"39061",27.1803290593669
"39062",8.79423637800711
"39063",14.4607893033569
"39064",14.2663027650473
"39065",10.7628151555374
"39066",10.6511929805051
"39067",12.6805449455634
"39068",14.0367606734071
"39069",12.0602650387676
"39070",14.2919297577878
"39071",12.8547395154114
"39072",11.5953427279579
"39073",11.6487838436286
"39074",12.311281542907
"39075",16.7587183039712
"39076",14.6877012956085
"39077",12.9548463971172
"39078",11.6730801056201
"39079",3.14898239056072
"39080",4.14852980149426
"39081",8.19017741894329
"39082",12.3275086798826
"39083",11.4154310280487
"39084",11.1073809790637
"39085",9.5599129230629
"39086",14.307200827179
"39087",15.2676628685146
"39088",13.7680621603759
"39089",13.24707862801
"39090",11.0683726923665
"39091",10.5559918392801
"39092",2.80605389799601
"39093",3.63148844886389
"39094",3.99921563830389
"39095",10.2992128810312
"39096",11.3749243947644
"39097",12.8692497627669
"39098",14.4034809555432
"39099",14.659655748755
"39100",12.8121513291125
"39101",13.27514223352
"39102",14.9190440192342
"39103",15.7106661221577
"39104",22.507124283359
"39105",25.615647163998
"39106",20.7291375848986
"39107",21.7716678769989
"39108",20.5401153929016
"39109",25.3048331396552
"39110",14.2064284228814
"39111",22.3722388665
"39112",37.3937595612332
"39113",36.6606079585105
"39114",11.0236640647618
"39115",20.4213962493603
"39116",30.1313367405861
"39117",34.8735042708067
"39118",38.9537228265493
"39119",25.5980946279339
"39120",28.6520524770956
"39121",31.3033536019913
"39122",35.3867082658177
"39123",35.9335352655107
"39124",38.4580718650514
"39125",26.2766530881361
"39126",26.8368431272899
"39127",29.2061806417994
"39128",21.1819038982922
"39129",19.5052227401933
"39130",19.0267021498713
"39131",20.9023322311102
"39132",20.2153750611875
"39133",12.7999116094538
"39134",4.64297353340072
"39135",7.06592670912523
"39136",9.67062353355256
"39137",11.3741521377689
"39138",15.450421977283
"39139",16.689917688809
"39140",15.6740339510202
"39141",12.0780792270563
"39142",3.33792243506725
"39143",4.31608219002283
"39144",9.77681397262801
"39145",11.1847780974182
"39146",10.2497748374124
"39147",10.7111081948656
"39148",11.0357923926446
"39149",10.9387566565483
"39150",12.4961575640962
"39151",11.5948694419988
"39152",11.9988957209378
"39153",14.8173942006902
"39154",12.6171379875507
"39155",10.2201224091958
"39156",9.70643289889559
"39157",9.78642177857563
"39158",12.8988566412021
"39159",13.3904722729165
"39160",13.2079057942628
"39161",12.3778826002785
"39162",11.9806298235662
"39163",7.25374589844252
"39164",3.76999847472644
"39165",13.1634819070665
"39166",11.5878380330705
"39167",10.2674775265779
"39168",10.5591605022163
"39169",11.6250376832238
"39170",12.5080658022914
"39171",11.9654442037325
"39172",15.6321494736141
"39173",15.8596852258148
"39174",12.6058788226686
"39175",2.07171020365732
"39176",30.4852243401063
"39177",3.8196423703364
"39178",8.62082812241018
"39179",16.268327171995
"39180",14.1000980273659
"39181",9.65826007419446
"39182",7.91073626241121
"39183",12.2832624985083
"39184",12.5476306204593
"39185",11.2561901215175
"39186",19.3418763248263
"39187",19.509243055859
"39188",12.0614699813209
"39189",12.5585124616645
"39190",13.8635930049504
"39191",13.3148662463803
"39192",8.90738346652124
"39193",14.0586564422609
"39194",13.8794026025596
"39195",12.9066061908406
"39196",3.69414035271051
"39197",4.42282839960008
"39198",4.97435892400324
"39199",12.5034626443162
"39200",13.5811758462426
"39201",11.2638006017957
"39202",9.21996706512052
"39203",3.35415780810965
"39204",14.1565736515316
"39205",13.7118485601898
"39206",13.4023091981689
"39207",13.2129502212279
"39208",12.7137167516652
"39209",12.3916302607552
"39210",11.8262551138318
"39211",9.59367936351198
"39212",7.10288340423385
"39213",11.8767402036671
"39214",11.8608206814084
"39215",12.7796098476838
"39216",11.7198632693023
"39217",10.8180276069402
"39218",3.65151320372936
"39219",12.9334524794347
"39220",14.9220063137063
"39221",14.3689910426895
"39222",13.323948745673
"39223",11.3256697745654
"39224",8.71283699842688
"39225",3.98897640160868
"39226",11.9681404828627
"39227",14.5877679380958
"39228",13.3057363547338
"39229",7.28851478982755
"39230",3.07341617375943
"39231",8.13352854770221
"39232",11.9983406395201
"39233",13.2356309110907
"39234",11.2990769191325
"39235",10.5754335146869
"39236",6.33720341481751
"39237",12.0509473539864
"39238",14.4197069577036
"39239",18.135978631071
"39240",13.5239561451483
"39241",12.763267110429
"39242",12.1828506214124
"39243",11.7489392870809
"39244",9.68386055500857
"39245",2.63036039832111
"39246",11.1377385813464
"39247",12.0519371304771
"39248",12.2310643567444
"39249",13.9283451760875
"39250",13.0007525613653
"39251",11.6441699779598
"39252",9.80071197250291
"39253",13.9592125759898
"39254",13.1358514617658
"39255",12.5701372509812
