"","x"
"36666",-0.0261561387663158
"36667",-0.120493133201336
"36668",-0.0798965904884125
"36669",-0.101966236418278
"36670",0.104946590000731
"36671",0.0890035287655031
"36672",0.0638647065276095
"36673",0.0599502682653075
"36674",-0.0842536559620389
"36675",0.0533452390171509
"36676",-0.0540987189621035
"36677",-0.0490323326858769
"36678",-0.113177262799353
"36679",-0.12936034017212
"36680",-0.123435979972068
"36681",-0.148593364483146
"36682",0.00184928608895147
"36683",-0.109099107247711
"36684",-0.130249802177998
"36685",-0.110203323683773
"36686",-0.0794564118754354
"36687",-0.0383068069956807
"36688",-0.0526849490286385
"36689",-0.0464736269000336
"36690",-0.0406553002763866
"36691",-0.0363888986822947
"36692",-0.0505890068637719
"36693",-0.0463706903584886
"36694",-0.0158002369467844
"36695",-0.0487331180848461
"36696",0.0685023531532459
"36697",0.053258858629341
"36698",0.0814552157741278
"36699",0.112215348437924
"36700",0.148248502010506
"36701",0.181943882523314
"36702",0.223204868931664
"36703",0.235887160110139
"36704",0.228671375745983
"36705",0.309804033296427
"36706",0.123029494021604
"36707",0.125256836761529
"36708",0.292144911830289
"36709",0.349449086465595
"36710",0.244283360441704
"36711",0.187352378245638
"36712",0.158926892856693
"36713",0.541033745596399
"36714",0.125725619418767
"36715",0.123497298149456
"36716",4.54040893649583
"36717",4.60402013091368
"36718",5.10313966037289
"36719",5.31517312245648
"36720",5.53314585036079
"36721",5.86914382349823
"36722",6.46003785905685
"36723",6.98326437745359
"36724",7.16754391424199
"36725",6.72670624698579
"36726",6.72412811089639
"36727",7.28507724615629
"36728",7.62304119344635
"36729",7.51738436381047
"36730",7.74513979473969
"36731",7.90110047494148
"36732",7.77138531361918
"36733",7.68719959514556
"36734",7.55430567722831
"36735",7.55904778673892
"36736",7.58996388677794
"36737",7.61524859150417
"36738",7.85895576119202
"36739",7.68282159091575
"36740",7.96258198975373
"36741",7.79099471384632
"36742",7.90081571730143
"36743",7.87672051342522
"36744",7.75570966205423
"36745",7.4337980207059
"36746",6.75383097342345
"36747",6.87032231212412
"36748",6.71535235822679
"36749",7.51735356236164
"36750",7.23192739629904
"36751",7.92224563174613
"36752",7.3287010668729
"36753",7.59860463969223
"36754",7.47319220599613
"36755",7.54914297925858
"36756",7.39492762557728
"36757",7.30236878439683
"36758",8.12639759526533
"36759",8.2338509185728
"36760",8.10919716858025
"36761",6.99145435559139
"36762",7.37993653701466
"36763",7.77302206414469
"36764",8.27792690220621
"36765",8.13261907535746
"36766",8.12637685825435
"36767",8.13922752313657
"36768",8.1915040358256
"36769",8.18924574336233
"36770",7.77955045290345
"36771",7.7512814557841
"36772",7.81277480205184
"36773",7.89564096142945
"36774",8.06445018366795
"36775",8.08620234510281
"36776",8.05304984091176
"36777",8.14730759537949
"36778",8.13781877559432
"36779",8.00484619907123
"36780",8.13722767104085
"36781",8.04637402550579
"36782",8.09844405445109
"36783",8.30617479962672
"36784",8.12120339139897
"36785",8.12363141631186
"36786",8.10771745059674
"36787",8.12853392526386
"36788",8.16685159838948
"36789",8.05717614337103
"36790",7.97086691010981
"36791",7.82055058702245
"36792",8.08007116783406
"36793",8.09686778177318
"36794",8.15230098980773
"36795",7.94784456700133
"36796",8.06344146131167
"36797",7.99816766790834
"36798",7.88122587999327
"36799",7.95189130721277
"36800",7.86280080730225
"36801",7.63468762543633
"36802",7.58055184728154
"36803",7.70359272719285
"36804",7.84634099998981
"36805",7.72572182644741
"36806",7.50494190597851
"36807",7.86666563592924
"36808",7.68998481887452
"36809",7.30149644636877
"36810",7.4291037627961
"36811",7.70226085501609
"36812",7.80827694905636
"36813",7.75807928746763
"36814",7.71210107953267
"36815",7.73749579776603
"36816",7.75329342302091
"36817",7.77800627094531
"36818",7.70624428412494
"36819",7.64904298136819
"36820",7.6388907603397
"36821",7.61508818247411
"36822",7.61901529183965
"36823",7.59324994218907
"36824",7.54657197949958
"36825",7.43395297567045
"36826",7.39696642836036
"36827",7.42340222302004
"36828",7.36577389051191
"36829",7.33367528119053
"36830",7.22149085713151
"36831",7.17558414880076
"36832",6.98180225640065
"36833",6.8741979949659
"36834",6.83512235482685
"36835",6.76118187725522
"36836",6.63612473056948
"36837",6.55245149547294
"36838",6.5173969743927
"36839",6.4314703608429
"36840",6.28757356847971
"36841",6.30070158325782
"36842",6.10215502888674
"36843",6.10300921487411
"36844",6.03195700615377
"36845",5.93970171953053
"36846",5.83000986371301
"36847",5.76442445855635
"36848",5.72930134491958
"36849",5.61121436909724
"36850",5.6500511185261
"36851",5.64630283644025
"36852",5.62079440367855
"36853",5.65843567076955
"36854",5.65262984765391
"36855",5.59220313787258
"36856",5.52015574771266
"36857",5.49556885552563
"36858",5.63469732400153
"36859",5.6965841649201
"36860",5.65707096820726
"36861",5.75374825590224
"36862",5.72958661500349
"36863",5.51946394601013
"36864",5.4992097682458
"36865",5.64527190533222
"36866",5.59041258803592
"36867",5.55287457549544
"36868",5.49837677838683
"36869",5.37819073855759
"36870",5.31429236341925
"36871",5.24776202893588
"36872",5.12270252019514
"36873",4.9910728274613
"36874",4.94808496469852
"36875",4.90961730096702
"36876",4.88157539353966
"36877",4.77771096977078
"36878",4.63148009078563
"36879",4.49746309732563
"36880",4.39003573359664
"36881",4.29402290573177
"36882",4.1581624259576
"36883",4.0720987951867
"36884",0.0728009962602935
"36885",-0.261734073028241
"36886",0.26208272757117
"36887",-0.281385718166659
"36888",0.0955161027187651
"36889",-0.0127357670658479
"36890",-0.192289302922761
"36891",-0.127204501065229
"36892",-0.0434977791032816
"36893",-0.0713575015635522
"36894",-0.214357798042428
"36895",-0.200712691662466
"36896",-0.23249371332352
"36897",-0.161111307239533
"36898",-0.173080582955025
"36899",-0.185118601933942
"36900",-0.243063408438083
"36901",-0.118090908972953
"36902",0.0189673309390509
"36903",-0.0930050230637902
"36904",0.0283304317654654
"36905",-0.0117655652044428
"36906",0.0131633995372124
"36907",0.0132227355299892
"36908",0.0231496648516
"36909",0.0313104865897843
"36910",0.0376643040939483
"36911",0.0422710919295824
"36912",0.0451752072952483
"36913",0.046495602197317
"36914",-0.106799271538044
"36915",0.0164428070462976
"36916",-0.0508168855912329
"36917",0.0259155828597978
"36918",0.0501318528433447
"36919",0.077541669461011
"36920",-0.0832026467782052
"36921",-0.0406528924129116
"36922",0.0342753519762472
"36923",0.0890233489680145
"36924",0.0649095597893686
"36925",0.024794628379309
"36926",0.0787571821280278
"36927",0.0607181578139276
"36928",0.0849838519308592
"36929",-0.045322760424496
"36930",-0.0517885335245419
"36931",-0.0481454831122961
"36932",-0.043871321000836
"36933",-0.0450550555555432
"36934",-0.127085231109758
"36935",0.0134783946763313
"36936",0.0603057373555438
"36937",0.100383872176006
"36938",-0.112993757529965
"36939",-0.0216891701510492
"36940",-0.130715398893027
"36941",-0.0826172363744389
"36942",-0.077974189911768
"36943",0.0117307854166012
"36944",-0.150802146827079
"36945",-0.124207197527856
"36946",-0.0612508622020142
"36947",-0.0427670068276486
"36948",-0.0561530312809786
"36949",-0.0291980472604598
"36950",0.144408061542316
"36951",-0.165019159412589
"36952",-0.246894044451321
"36953",0.0836441096066098
"36954",0.0817014230467673
"36955",0.0243029853348202
"36956",0.0800737826729611
"36957",0.0926271485666462
"36958",0.0259664959486479
"36959",0.0944644094573444
"36960",-0.0158561077703033
"36961",0.104986099263608
"36962",0.124296035386527
"36963",0.0609988170838845
"36964",0.01321152523422
"36965",0.0175006945472014
"36966",0.000842960741497256
"36967",-0.000650674400154982
"36968",0.0284685673540814
"36969",-0.0512512253909492
"36970",-0.118761465195255
"36971",-0.109434242315995
"36972",-0.148623996221998
"36973",-0.142708761255598
"36974",-0.0926910697544263
"36975",-0.16514444022492
"36976",-0.145717647044471
"36977",-0.121844182911233
"36978",-0.125323990828347
"36979",0.0179677631433944
"36980",0.00100034157765503
"36981",-0.133622338653697
"36982",-0.105459988716941
"36983",-0.101378987469771
"36984",0.0753672602410264
"36985",-0.0287705675745934
"36986",-0.0572919684273247
"36987",-0.0211869528066002
"36988",0.00930773112415775
"36989",-0.0352627859865123
"36990",0.06751623722801
"36991",0.21541482420527
"36992",0.141408478632129
"36993",0.185807749534945
"36994",0.285466759674144
"36995",0.293472262928851
"36996",0.323446033974733
"36997",0.315273102244737
"36998",0.271218922622044
"36999",0.276701815758308
"37000",0.430230573887045
"37001",0.304945299885006
"37002",4.68432171815844
"37003",5.29477774835845
"37004",5.63930902770961
"37005",6.02574307656304
"37006",5.90028152025718
"37007",6.65796256392
"37008",6.38166910971905
"37009",6.89943375659542
"37010",7.31406430044625
"37011",7.24432965083924
"37012",7.19736698248741
"37013",7.1383559191189
"37014",7.62074976445862
"37015",7.31852972603506
"37016",7.25288686459422
"37017",7.14900438483996
"37018",7.07682296286238
"37019",7.17783218170194
"37020",6.96608612826442
"37021",6.9965040129978
"37022",6.94581904426791
"37023",6.95711516543095
"37024",6.88045869579787
"37025",7.04300427592955
"37026",7.38504892914778
"37027",7.25403576929063
"37028",7.30470447304208
"37029",7.46664236404377
"37030",7.71002525258683
"37031",7.55302354976765
"37032",7.77645730940965
"37033",7.82962691272753
"37034",7.91359880246005
"37035",7.93428605527746
"37036",7.87581608595503
"37037",7.80649139737947
"37038",7.89555538376959
"37039",8.12031250522624
"37040",8.25685026758052
"37041",8.07870164364524
"37042",8.00828154644187
"37043",8.00147775048029
"37044",7.80733894784624
"37045",7.80782485240957
"37046",7.85158882803211
"37047",7.83150141654696
"37048",7.87184197048496
"37049",7.81238701973456
"37050",7.82030991781847
"37051",7.74083082002516
"37052",7.8347176867443
"37053",7.84990244404854
"37054",7.88132548043594
"37055",7.65744927366576
"37056",7.76816242389567
"37057",7.91749484061239
"37058",7.89520891445773
"37059",7.87290252621365
"37060",7.94667316564469
"37061",8.0805728123608
"37062",8.11029252887984
"37063",7.93615410377308
"37064",8.10733524028441
"37065",7.8935499613163
"37066",7.91805989438705
"37067",7.85157797335032
"37068",7.92885349332393
"37069",7.96505791253122
"37070",7.88184516451267
"37071",8.02032807657136
"37072",8.11447321970505
"37073",8.02990624259131
"37074",8.02396439929983
"37075",7.96844716957315
"37076",8.01561864356015
"37077",7.99989504145834
"37078",7.92080159759636
"37079",7.92864322573994
"37080",7.86864637551108
"37081",7.73216046208119
"37082",7.69235655711386
"37083",7.85049193236506
"37084",7.84487281473359
"37085",7.82206271831691
"37086",7.85462419194748
"37087",7.77322531360368
"37088",7.73336804529684
"37089",7.76595163713623
"37090",7.80910406551889
"37091",7.70894344037686
"37092",7.73039489450245
"37093",7.77540776565006
"37094",7.78089887019951
"37095",7.52440514725031
"37096",7.65356462791777
"37097",7.53920158493516
"37098",7.56982180852936
"37099",7.64624029431632
"37100",7.65753400662092
"37101",7.56578685455191
"37102",7.50412049102325
"37103",7.48316481513865
"37104",7.56173679187091
"37105",7.45538478852844
"37106",7.39401704009887
"37107",7.48092681386256
"37108",7.44325233459096
"37109",7.45460406415763
"37110",7.3059895201879
"37111",7.36802526540128
"37112",7.28239983952094
"37113",7.18447206065448
"37114",7.16639757325296
"37115",7.32848827832505
"37116",7.30321116377962
"37117",7.11592042427516
"37118",7.31847502425348
"37119",7.23125397288209
"37120",7.14246838026536
"37121",7.16909693943162
"37122",7.11550328679407
"37123",6.83718790336393
"37124",6.76471411756313
"37125",6.79161005390397
"37126",6.73940447889508
"37127",6.57844907642113
"37128",6.52258958054001
"37129",6.38886823391881
"37130",6.27219957163565
"37131",6.33251250737866
"37132",6.29112814124094
"37133",6.24086035579538
"37134",6.07857143389079
"37135",6.33225705177074
"37136",6.25860354563855
"37137",6.03985828352351
"37138",6.52207736563625
"37139",6.64137066960009
"37140",6.61149385322372
"37141",6.6229520624662
"37142",6.51975031553543
"37143",6.55272814238744
"37144",6.35395268235485
"37145",6.35790332874422
"37146",6.19965445989896
"37147",6.06286519074664
"37148",6.04667980763592
"37149",6.07781525002082
"37150",5.63833270612389
"37151",5.47195627127427
"37152",5.60794360164966
"37153",5.81851444023145
"37154",5.8831092139738
"37155",5.72338233708164
"37156",5.55913134941813
"37157",5.40351717456974
"37158",5.21287899536793
"37159",5.40542926712289
"37160",5.30825122862303
"37161",5.28067593227931
"37162",5.12005629405798
"37163",5.0146367215781
"37164",5.06931321457908
"37165",5.25556906183327
"37166",5.00081430620455
"37167",5.00220492904492
"37168",5.25191923656667
"37169",4.93664156645756
"37170",5.01177029860129
"37171",4.80183029477396
"37172",4.49442076661509
"37173",-0.310306561783077
"37174",-0.248999733114421
"37175",-0.383772567880657
"37176",-0.249005959036839
"37177",-0.241594228123966
"37178",-0.231349550459426
"37179",-0.0803222475875257
"37180",-0.0772933644867263
"37181",-0.0771003613770697
"37182",-0.074464512347357
"37183",-0.066228708307225
"37184",-0.0605642645325903
"37185",-0.104732785027277
"37186",-0.0836268402828483
"37187",-0.14915382137487
"37188",-0.0348666255334417
"37189",-0.0662378744798174
"37190",-0.00630517101571876
"37191",0.0431590941314511
"37192",-0.0380150288469811
"37193",-0.0722616509583228
"37194",-0.0582252148722361
"37195",0.0565207634878632
"37196",0.0732931278625511
"37197",0.0350181161893932
"37198",0.0885536345513058
"37199",0.0551997402549184
"37200",0.147805467374866
"37201",-0.0335800389295615
"37202",-0.0231641605897271
"37203",-0.0169771844619265
"37204",0.0482366020204108
"37205",0.040284886566913
"37206",0.0709457559637208
"37207",0.0228687909489432
"37208",0.0638535519450397
"37209",0.113737246910276
"37210",0.0796795142334606
"37211",0.00609586829979735
"37212",0.0471029249788519
"37213",0.0683383062345304
"37214",-0.0888364013976268
"37215",0.0964597846569847
"37216",-0.132802529203002
"37217",0.0484543800631637
"37218",0.00049322365916297
"37219",0.0275975995505997
"37220",0.0068721562543495
"37221",0.0134564279821514
"37222",-0.00546436706293174
