"","x"
"35172",19.1439194213052
"35173",19.3181609730769
"35174",18.3193079459994
"35175",18.2690961958908
"35176",17.9376901677307
"35177",17.0054943331324
"35178",18.647580682985
"35179",19.3902255304028
"35180",13.1884715136726
"35181",11.8543172006106
"35182",6.18883778745643
"35183",1.10504104277295
"35184",0.593156837597566
"35185",0.912550013377781
"35186",1.34145046357164
"35187",1.22947302648511
"35188",8.79204931135771
"35189",10.8048626665387
"35190",4.81497221033913
"35191",1.01814040967479
"35192",0.897541194089563
"35193",-0.37067141457623
"35194",-0.509883988889742
"35195",-0.632381757052588
"35196",8.28717653905539
"35197",10.3797975027407
"35198",6.8293621744498
"35199",0.679933315655516
"35200",0.428319975029512
"35201",0.601070371463189
"35202",1.38804541906026
"35203",1.05591563051795
"35204",6.40449231537184
"35205",9.55302111184858
"35206",7.98010065485967
"35207",0.517775714453261
"35208",0.538686528548979
"35209",0.00487295648254175
"35210",0.000402958749550754
"35211",3.32808035672156e-05
"35212",2.78251167590273e-06
"35213",9.92341905203153
"35214",9.46008866868798
"35215",0.155098791466996
"35216",0.405373553814569
"35217",0.724025538444331
"35218",0.829165604913241
"35219",0.257123008946916
"35220",0.802557238519491
"35221",8.03284195150065
"35222",10.1804956603323
"35223",6.34436160786643
"35224",0.0657570114662076
"35225",0.309220135396545
"35226",1.00530421799379
"35227",0.590407352091435
"35228",-0.0151772718459998
"35229",0.373909035730866
"35230",10.4445213961047
"35231",8.5092955948412
"35232",0.629946362597778
"35233",0.427601831242098
"35234",0.461059101324546
"35235",0.392357835013141
"35236",0.908936947334526
"35237",0.635947754816246
"35238",5.64025236548481
"35239",7.83273095711175
"35240",5.66604508102432
"35241",0.9858326233993
"35242",1.16383746695296
"35243",1.39788628889077
"35244",1.29852024165994
"35245",1.16998852681499
"35246",1.24926583790075
"35247",7.17001235670205
"35248",8.99725586860337
"35249",6.8903336476363
"35250",1.18274955358106
"35251",1.18161194237638
"35252",1.52672298542986
"35253",1.3642615264533
"35254",1.35895087738634
"35255",1.75147514568576
"35256",7.50695837412398
"35257",8.65926089758915
"35258",3.88605500799959
"35259",-0.371757674368069
"35260",0.804845848530472
"35261",1.65730514293347
"35262",1.22016027580271
"35263",1.12297953479365
"35264",1.48788444399479
"35265",7.7567874881123
"35266",9.63453770749283
"35267",5.6338093780633
"35268",0.762951089688171
"35269",0.789853988533577
"35270",0.229396337696101
"35271",0.898398679379234
"35272",0.910872494905532
"35273",7.8722783005016
"35274",4.82347906310136
"35275",8.3876902438749
"35276",7.03709537461204
"35277",0.982493830278492
"35278",0.0533720292596034
"35279",0.440263833001518
"35280",1.11579587886019
"35281",0.604150843768819
"35282",1.8462526053747
"35283",1.89041641055403
"35284",10.10091309414
"35285",9.70637420515379
"35286",0.27813938426215
"35287",0.635785180708574
"35288",3.4018445937342
"35289",5.0929169818587
"35290",15.3188403292538
"35291",19.8909858758466
"35292",-1.37211916662842
"35293",7.17797352419921
"35294",10.7567950353657
"35295",8.23896709505833
"35296",1.31466530417729
"35297",2.00533618645655
"35298",1.9053746009537
"35299",1.55502634054094
"35300",1.16974984804898
"35301",0.839071611021513
"35302",0.581846431719845
"35303",8.58619923161845
"35304",8.68151906981731
"35305",8.71330004343607
"35306",4.7187333505056
"35307",5.54835178564971
"35308",5.84453230399371
"35309",4.81474264844595
"35310",5.63533358084451
"35311",5.03807309864977
"35312",4.74227900760462
"35313",13.6799664872505
"35314",11.7902977608106
"35315",3.54246360245684
"35316",20.8275475852731
"35317",25.5530725178472
"35318",25.7614986226987
"35319",26.0382918724854
"35320",27.5525963091277
"35321",26.2848742706156
"35322",27.5187559213314
"35323",28.1029182034043
"35324",29.5799408967525
"35325",29.7460376382746
"35326",27.5548639959877
"35327",20.5813120463497
"35328",4.96308803453996
"35329",4.10632668700698
"35330",4.84795668789689
"35331",3.71763399522922
"35332",8.18952498797742
"35333",11.4770212897505
"35334",10.8371568102092
"35335",2.39484161617494
"35336",3.72271286199176
"35337",3.29270238929432
"35338",2.38133852255164
"35339",1.48731277033264
"35340",0.769072436026901
"35341",0.53148867316408
"35342",5.41084264593128
"35343",9.70477467062865
"35344",8.14814053140472
"35345",-0.624775869308941
"35346",3.40237231750588
"35347",2.25862488812805
"35348",0.161525422638687
"35349",0.616980493057753
"35350",-0.650669749131735
"35351",0.050422152553571
"35352",5.31046501706129
"35353",8.780742729854
"35354",7.80616916582807
"35355",-0.105566777972113
"35356",1.13858529415547
"35357",0.991579874234395
"35358",0.702758645485086
"35359",0.578280329512266
"35360",0.48014053900194
"35361",0.39859352565353
"35362",6.35218651275092
"35363",9.0191855219559
"35364",7.09889136753004
"35365",1.69633467510695
"35366",2.23060183719795
"35367",0.785784861119561
"35368",2.46721309435559
"35369",0.526115406680917
"35370",0.499433644367927
"35371",0.489076606637737
"35372",9.23945289575504
"35373",10.1032566359497
"35374",7.24760208037739
"35375",0.969545829708106
"35376",3.27878312672255
"35377",1.70330664292874
"35378",0.883362385566253
"35379",2.78509023346318
"35380",1.59333793610443
"35381",6.64851811041219
"35382",9.93242669290007
"35383",9.3966532833442
"35384",0.443712994117883
"35385",1.46859323256582
"35386",2.28967847285278
"35387",0.999380630502896
"35388",0.908030755405421
"35389",1.13086211790369
"35390",0.975921216683124
"35391",9.02412847952892
"35392",8.44481613550506
"35393",3.71563405912271
"35394",0.112874382019468
"35395",0.828118241102
"35396",0.572971853040241
"35397",0.913380590720307
"35398",0.267523706705919
"35399",0.354014040046261
"35400",9.31233842793907
"35401",6.56770743809347
"35402",5.44033139808155
"35403",0.187269443043694
"35404",-0.573423683574709
"35405",-0.47222121936194
"35406",-0.356103888089678
"35407",0.601421733154932
"35408",-0.160704051902065
"35409",6.65409106772411
"35410",7.79881295186002
"35411",2.46514134845855
"35412",-1.73351973679798
"35413",-0.076908369827471
"35414",-0.455673999985177
"35415",0.0974889783554119
"35416",0.0749093130696688
"35417",-0.848797837299846
"35418",9.15268874984622
"35419",6.72264693502615
"35420",-2.0316155995852
"35421",-0.000700443390017347
"35422",0.475433364143471
"35423",0.7207282501615
"35424",-0.103625928898229
"35425",-1.34163925333873
"35426",7.13620178812173
"35427",8.05844675128549
"35428",4.8991578825885
"35429",0.158943933905513
"35430",0.779244312225821
"35431",1.21000489474023
"35432",0.73665966216809
"35433",0.590616017120183
"35434",5.27999518252385
"35435",9.75943646275886
"35436",8.21690497915348
"35437",-0.259890099632266
"35438",1.43761009049363
"35439",0.825252275145828
"35440",1.45032841646551
"35441",12.1481195676061
"35442",11.6441352845866
"35443",14.3433203415429
"35444",14.0950971751758
"35445",13.2856762121958
"35446",14.9446974767967
"35447",14.6361324718921
"35448",14.5884381694362
"35449",14.2982010158432
"35450",14.1449568077004
"35451",16.2705129993524
"35452",17.2100407576399
"35453",15.0098942686127
"35454",15.8121942646668
"35455",16.414631219286
"35456",15.5476783010669
"35457",16.2158897234552
"35458",15.0991280555439
"35459",16.393313493696
"35460",17.6777667459823
"35461",18.2927451350116
"35462",17.2272410113082
"35463",17.0680367699489
"35464",14.9133830864086
"35465",13.1108860650047
"35466",13.6422864661776
"35467",14.4895862010127
"35468",10.9204061438212
"35469",7.2288309002102
"35470",1.51846465300859
"35471",2.5954103903703
"35472",1.36463386424784
"35473",1.25230471948987
"35474",1.00967159219403
"35475",6.71045782232164
"35476",8.5563254613974
"35477",6.5448120721163
"35478",-0.497929135170215
"35479",0.712849111736712
"35480",-0.447550084556182
"35481",0.919128389473817
"35482",-1.41254422120329
"35483",-0.493427405681261
"35484",8.54871715134394
"35485",6.12245651719151
"35486",-0.969297821581274
"35487",0.144386145852874
"35488",-0.350883000664688
"35489",0.00655460303319416
"35490",-0.264493130610274
"35491",-0.0898419873150355
"35492",7.02640816112696
"35493",8.11002166753553
"35494",3.34372325887921
"35495",0.148231409048052
"35496",1.15761180409866
"35497",0.132959399324892
"35498",0.585875918578976
"35499",0.335400754259341
"35500",6.14084485572981
"35501",9.27958131430498
"35502",7.24886436441356
"35503",-0.685521868781071
"35504",1.67780299130982
"35505",1.64749317358145
"35506",1.61954832418323
"35507",0.952468270282425
"35508",0.703657092281643
"35509",8.74285293768276
"35510",8.66396489907596
"35511",6.0052133477649
"35512",0.0552282404790496
"35513",1.84402567479284
"35514",1.52740532240984
"35515",1.84753652751418
"35516",1.49555892059181
"35517",0.700766038028602
"35518",8.44922278948301
"35519",8.38928689644363
"35520",4.88132264176051
"35521",-0.257296042828059
"35522",1.23789633253069
"35523",0.749782373510616
"35524",0.863725674221972
"35525",3.20299042616377
"35526",0.576052009920409
"35527",8.1349045590538
"35528",8.49966111629147
"35529",5.75744971777529
"35530",-0.233533534331557
"35531",1.76512260407508
"35532",0.667907811412227
"35533",0.925424031335788
"35534",0.784327041877317
"35535",0.521934975119017
"35536",7.21008975857754
"35537",8.74582086954925
"35538",6.16864653989671
"35539",0.162152402770998
"35540",2.01591905781763
"35541",1.21992911722002
"35542",1.46154939617519
"35543",0.980727586647506
"35544",1.10226545305252
"35545",2.10933479571469
"35546",10.306938428842
"35547",7.14573732526102
"35548",3.894207866654
"35549",0.776453381413259
"35550",1.79470626637065
"35551",1.1161442834465
"35552",1.86882981576804
"35553",1.07875248471401
"35554",2.14932631162147
"35555",6.11443983482319
"35556",9.18072111286018
"35557",8.06740123975989
"35558",-1.38712034640408
"35559",2.58973806101756
"35560",0.584248831712313
"35561",1.89069608719765
"35562",0.758588532874636
"35563",0.892453706783807
"35564",4.90168772566354
"35565",11.7265050419545
"35566",26.5150099662036
"35567",11.136996428352
"35568",-2.39352767362909
"35569",4.21117142916465
"35570",2.57883445347277
"35571",2.38352566549894
"35572",1.43258927167927
"35573",15.0742280654713
"35574",-3.06629310874377
"35575",16.2380816720439
"35576",7.96754238796851
"35577",10.7013411758701
"35578",5.4801051156482
"35579",22.144328235792
"35580",-3.79427757135574
"35581",8.38529413682791
"35582",2.1352487930299
"35583",-3.23602474018594
"35584",5.53620636520417
"35585",-0.816855084685869
"35586",5.57028137528037
"35587",10.2307376268726
"35588",8.32902877289975
"35589",-2.23922952779686
"35590",3.13297831018095
"35591",0.195835373301352
"35592",7.15938184492003
"35593",15.8284263985026
"35594",23.6267811149233
"35595",23.1673255976738
"35596",23.3376869955509
"35597",23.3394673225139
"35598",23.7403294386013
"35599",26.4305642824561
"35600",26.7817724257678
"35601",28.9308392584673
"35602",37.3522446246334
"35603",39.105441845955
"35604",36.5165154292594
"35605",43.1944429817929
"35606",22.3053508128824
"35607",34.0644729476995
"35608",26.9598623820194
"35609",28.7135886839143
"35610",28.2190856141917
"35611",28.301419032754
"35612",30.1058268756495
"35613",27.7360695978185
"35614",27.1730470305646
"35615",26.6244733951552
"35616",27.0776059272686
"35617",22.2940422042632
"35618",21.6944977366549
"35619",25.2328016094884
"35620",28.0311571142422
"35621",27.4128249302363
"35622",27.4692530442199
"35623",29.5458841666835
"35624",26.6289991647992
"35625",27.4171582594318
"35626",27.4369986091947
"35627",27.469228852446
"35628",28.0504388362806
"35629",27.2976991487752
"35630",24.5462888622198
"35631",28.112286024453
"35632",28.3054573505686
"35633",28.1122326009396
"35634",-0.49842719591921
"35635",26.0513139698737
"35636",24.6029668402087
"35637",20.2793202129702
"35638",24.8532337936316
"35639",23.8804507600712
"35640",13.7259796279101
"35641",2.01293551632279
"35642",14.6085862620325
"35643",8.70279100224203
"35644",8.3009882448693
"35645",3.13500955108692
"35646",3.61736062793353
"35647",0.832098676071211
"35648",2.98452324291531
"35649",-1.57722317195652
"35650",3.84071333126812
"35651",2.66167356543687
"35652",1.05795498136081
"35653",10.3196654027129
"35654",8.98636033134678
"35655",6.82989142593371
"35656",1.03371064042269
"35657",26.9352355447311
"35658",-1.4057195629839
"35659",2.2508075676901
"35660",8.72011615307652
"35661",25.5895122258706
"35662",23.4037301216529
"35663",-1.66735198788067
"35664",32.3610481530541
"35665",11.1135176177295
"35666",15.4997543206896
"35667",14.6119326644786
"35668",24.1749306028608
"35669",4.84862557121802
"35670",5.6196088920234
"35671",4.58258139570905
"35672",4.91244534052812
"35673",9.53757413327284
"35674",9.7862766283627
"35675",10.7758210783614
"35676",7.10361986919556
"35677",4.62013096309532
"35678",6.25900571312359
"35679",27.6710415195045
"35680",2.80657560270985
"35681",0.520416091558634
"35682",6.26775031579804
"35683",4.05349128305452
"35684",10.8870124889715
"35685",8.23646503760374
"35686",5.87615583734653
"35687",3.0104263640329
"35688",2.23878833675461
"35689",2.27371428455291
"35690",2.16117431119963
"35691",2.8186841165408
"35692",2.15167600104142
"35693",5.7387274742856
"35694",8.7570114797895
"35695",8.3727971031648
"35696",1.79067756410781
"35697",2.6123166185018
"35698",2.86121585460679
"35699",1.1476253585354
"35700",1.18399846358681
"35701",2.37846090392897
"35702",1.03789546310423
"35703",6.69638497254351
"35704",7.55834915257933
"35705",5.44960906454984
"35706",0.975028161889717
"35707",-0.0790952958303599
"35708",1.8936070193335
"35709",1.72222095874842
"35710",0.495797835561904
"35711",7.53816409052732
"35712",6.27027619518603
"35713",9.66567479635913
"35714",10.2603110128849
"35715",0.957401029434344
"35716",12.569111656501
"35717",13.161751408776
"35718",11.2056349716097
"35719",15.1840659732203
"35720",15.5878924683775
"35721",15.3568928066473
"35722",19.9732444311148
"35723",15.9007683643715
"35724",17.8988473975435
"35725",16.2811642301759
