"","x"
"35634",54.8415768658606
"35635",53.4974418165779
"35636",54.5392071034406
"35637",52.4951719201215
"35638",54.1440669638803
"35639",53.8100460996389
"35640",54.4741610396236
"35641",54.3131139399307
"35642",54.4715753403863
"35643",54.4912866986022
"35644",53.98957328077
"35645",53.5482569212464
"35646",54.6025105097006
"35647",54.1859431490092
"35648",53.8052754178351
"35649",52.9678707020947
"35650",53.8006963356515
"35651",52.4323178589452
"35652",52.6882451437989
"35653",52.213820286955
"35654",50.1550077379235
"35655",49.8572470276871
"35656",48.7716195361773
"35657",46.3064057436641
"35658",51.4616548746561
"35659",47.4577598257523
"35660",47.8576151543831
"35661",45.5473376249581
"35662",47.8569359964643
"35663",36.893500890255
"35664",46.7433969283929
"35665",42.6979188310617
"35666",31.3749466214943
"35667",41.2465581989453
"35668",36.0390317983823
"35669",45.517559734745
"35670",39.0179426917815
"35671",37.8879629234617
"35672",34.2765157622174
"35673",45.2263834908619
"35674",33.1071777400344
"35675",45.3663589016674
"35676",39.5334713680517
"35677",34.3669455440537
"35678",36.5112827283646
"35679",37.9055375220859
"35680",40.0373023886455
"35681",36.7216217840162
"35682",33.5963199118479
"35683",32.5590591341726
"35684",29.1792601295266
"35685",29.7594418563823
"35686",26.4440060191368
"35687",30.2816884612025
"35688",24.9937531081196
"35689",28.2563942092283
"35690",25.5317434063362
"35691",26.4556944932185
"35692",26.6364768594054
"35693",26.7896355728375
"35694",26.6414876345394
"35695",22.6584125006119
"35696",28.6463821154195
"35697",26.3983141429313
"35698",26.4418283330454
"35699",26.261219668086
"35700",25.2863396161148
"35701",23.942566114855
"35702",24.1964723390798
"35703",24.4573743723766
"35704",23.6886717817103
"35705",21.6262457310823
"35706",21.5829866685747
"35707",21.0087126731912
"35708",20.7988114616114
"35709",18.7376372157983
"35710",18.3351597178022
"35711",15.9841272257219
"35712",15.6352383607962
"35713",16.0819926602021
"35714",15.6191598171956
"35715",15.030571586521
"35716",14.9642036711993
"35717",13.7815364342308
"35718",15.6461901306092
"35719",15.3388968851451
"35720",13.7548538590859
"35721",13.6023640040118
"35722",12.5199659652809
"35723",12.6993171511419
"35724",11.6083806036382
"35725",11.1004456078902
"35726",10.5878708407384
"35727",8.64509677400608
"35728",2.28870133395501
"35729",3.11169735539664
"35730",0.737068315793121
"35731",1.21656847388447
"35732",7.99713205694163
"35733",7.41623979915264
"35734",8.82236924653101
"35735",7.44388498202368
"35736",1.09299071697251
"35737",3.1972494387391
"35738",1.27426240453375
"35739",0.760066132918518
"35740",0.469724462883459
"35741",0.117633909082791
"35742",-0.188812824440165
"35743",0.514288665304062
"35744",-0.257823624426057
"35745",-0.363322264741086
"35746",-0.938756718088039
"35747",-0.554885670984282
"35748",-0.230827741817765
"35749",-0.0884472704834541
"35750",-0.792994603903567
"35751",0.0510199703726541
"35752",-0.0161394178450428
"35753",0.211910889394733
"35754",0.156908932287581
"35755",-0.431134780785424
"35756",-0.805564548358576
"35757",-0.209795368681066
"35758",-0.881950029512195
"35759",-0.917051912077255
"35760",0.280922420341147
"35761",0.097566975499839
"35762",-0.991110875988046
"35763",-0.889979645062038
"35764",-0.738703713305504
"35765",-0.0223925122414451
"35766",0.0894018915594355
"35767",-0.803842791230599
"35768",0.0782645248007794
"35769",-0.268980060843655
"35770",-0.0893393197404484
"35771",-0.353330293511727
"35772",-0.133961459838717
"35773",-0.479100172346562
"35774",-0.16702134882675
"35775",-0.204189424293935
"35776",-0.178549896295855
"35777",-0.158666869285166
"35778",-0.574765222544608
"35779",-0.452105346169841
"35780",0.495987920222449
"35781",-0.404632875080021
"35782",0.583275200876739
"35783",-0.0279966508223962
"35784",0.0681925331936517
"35785",0.315200079694964
"35786",0.312610498918901
"35787",-0.38922428063032
"35788",0.251209372467275
"35789",0.14983528050341
"35790",0.0639858069273839
"35791",-0.412618333379956
"35792",0.0891783233480795
"35793",-0.0456132132166846
"35794",-0.0617793590538518
"35795",-0.391899662283622
"35796",0.11706354313484
"35797",0.0784979155836737
"35798",0.0520638913638238
"35799",-0.893591389967097
"35800",-0.359010001461688
"35801",0.171790797085276
"35802",0.18252670098158
"35803",-0.400627874336771
"35804",0.103184860815462
"35805",0.0835764176668989
"35806",0.111613000407572
"35807",-0.0967856417683945
"35808",-0.298571556278295
"35809",-0.134519645587251
"35810",-0.21855245393881
"35811",-0.0932890475886788
"35812",-0.143641058624746
"35813",-0.486904528690503
"35814",-0.907871138859548
"35815",-0.908470466873603
"35816",-1.33828040873193
"35817",-1.12471444298607
"35818",-1.07410531346754
"35819",-0.832076966941766
"35820",0.463308066880769
"35821",0.384450528023755
"35822",-0.656121628825824
"35823",-0.842353597413654
"35824",-0.712207560921903
"35825",0.528304182310696
"35826",-0.895898397785117
"35827",0.635195720707276
"35828",-0.778462434145178
"35829",-0.735603685209753
"35830",-0.604955884259126
"35831",0.141619003503653
"35832",0.672585613136505
"35833",0.594548325023157
"35834",0.701980891407246
"35835",0.836990759804955
"35836",0.822867218301522
"35837",0.578259175456132
"35838",0.841027045495228
"35839",0.647505006130109
"35840",0.823783285681799
"35841",0.984894144461067
"35842",1.05335299982033
"35843",1.13954760552143
"35844",1.56518603689876
"35845",1.42241595017009
"35846",1.64924190380384
"35847",1.65385644460166
"35848",1.68272304785811
"35849",1.83819093475608
"35850",9.58892499544539
"35851",8.65736743708849
"35852",15.6165131850584
"35853",17.5690947418429
"35854",21.0789186695314
"35855",25.7542431329675
"35856",20.9155431571587
"35857",19.8009912098345
"35858",18.3807600310494
"35859",21.0647674406799
"35860",31.6046284103011
"35861",35.4491204896583
"35862",38.0023566832186
"35863",40.18131577246
"35864",42.8183133513337
"35865",43.9233496030729
"35866",36.1225152614214
"35867",43.1960976951265
"35868",39.3936542516684
"35869",43.4339013598997
"35870",31.3529045578075
"35871",41.8607239799924
"35872",47.7041635082814
"35873",50.2669830335037
"35874",40.729199863881
"35875",52.8232091230704
"35876",51.0653378356947
"35877",52.1854189602022
"35878",54.1060474176227
"35879",49.7846790371941
"35880",41.0895965150442
"35881",54.6947278714238
"35882",46.7763061506818
"35883",48.2439978839485
"35884",38.2202549330048
"35885",33.4574930997048
"35886",28.7252452084445
"35887",33.3227475477206
"35888",31.815965345657
"35889",35.0630013834671
"35890",50.8878365356795
"35891",49.1113885691991
"35892",47.4539113003936
"35893",34.222743368828
"35894",41.5824553156759
"35895",50.1515619431472
"35896",49.3111472197796
"35897",49.0542933940498
"35898",49.2009089525069
"35899",51.44118486728
"35900",37.8034063340479
"35901",54.7923788409061
"35902",50.875055680851
"35903",49.3852950595019
"35904",53.5406877039033
"35905",48.8023177401095
"35906",50.8632844999677
"35907",52.0119841214648
"35908",53.1662496451243
"35909",53.9962536577858
"35910",53.9002520593985
"35911",53.7561897187
"35912",48.1281316139237
"35913",55.7553639938345
"35914",50.9551482937019
"35915",45.431004369903
"35916",55.2426459779296
"35917",46.3086192020908
"35918",50.5602442582317
"35919",46.0241462727121
"35920",42.8904087208993
"35921",44.6650417074236
"35922",34.4710101926742
"35923",41.2425334484622
"35924",40.5708776086015
"35925",50.6098800601667
"35926",40.4941359442772
"35927",34.7663759302093
"35928",45.2304571700111
"35929",47.4585034892577
"35930",51.2975447838194
"35931",47.3567728872436
"35932",52.7103407318491
"35933",41.5991571477204
"35934",49.2750655729571
"35935",51.7608740087362
"35936",41.7460506611536
"35937",48.3251858725624
"35938",33.4368277627574
"35939",48.8039472083007
"35940",48.8615459180456
"35941",52.6319943010262
"35942",50.8648760256258
"35943",51.870327192228
"35944",47.6223093209521
"35945",43.7037291311609
"35946",40.0705585206771
"35947",42.035829345961
"35948",50.7355330937228
"35949",38.8375870493693
"35950",34.8116228945986
"35951",35.4576116963813
"35952",48.1915738040185
"35953",45.3347566632247
"35954",42.4433935789038
"35955",31.3747357474929
"35956",33.6926787255291
"35957",33.7319412553185
"35958",42.4449364280014
"35959",35.3225936705216
"35960",29.1323163169675
"35961",39.2300282809763
"35962",37.2224921529706
"35963",37.352693522273
"35964",38.1484114702523
"35965",38.4293581296461
"35966",38.3187214239421
"35967",33.0944462425124
"35968",34.9453715197526
"35969",36.8259963575166
"35970",32.238626930605
"35971",33.5925611377359
"35972",33.495021688979
"35973",33.0366522133316
"35974",27.1931391775482
"35975",31.0463225700343
"35976",29.3177352099006
"35977",28.332723197113
"35978",25.0223735971541
"35979",26.1947191195632
"35980",26.5756748425125
"35981",26.1032887145253
"35982",27.2833342064386
"35983",27.5685135705451
"35984",27.3109499395924
"35985",26.6275324690289
"35986",26.3835411452916
"35987",25.5563510067371
"35988",24.9445620728647
"35989",24.6626568613386
"35990",24.0592263547151
"35991",22.5088470182607
"35992",23.4908687443105
"35993",23.3058616248269
"35994",22.6695468711593
"35995",22.8209740176484
"35996",20.9806184399492
"35997",21.0758111612771
"35998",19.8402847559117
"35999",19.2857050576137
"36000",15.9521428330969
"36001",16.0591894641081
"36002",16.768553977334
"36003",16.1884573623053
"36004",15.5513677783344
"36005",15.9097962133999
"36006",14.9152908925379
"36007",14.2952303677656
"36008",13.0795044075515
"36009",13.0563655931067
"36010",13.2938851782069
"36011",12.5288441246363
"36012",11.5502856813359
"36013",11.9077019321421
"36014",10.2300046894703
"36015",10.6343381625313
"36016",10.0458773309635
"36017",9.66484890950469
"36018",8.61752300635231
"36019",7.87931413335247
"36020",8.25713846659001
"36021",7.89338831519827
"36022",7.20649669565885
"36023",3.0125162396518
"36024",1.88295189230548
"36025",1.19906319130681
"36026",0.671796750924473
"36027",0.767461349451634
"36028",1.48591591977347
"36029",0.250011343942226
"36030",-0.622693980203212
"36031",-0.770935579212511
"36032",0.934228307876497
"36033",0.399151704408467
"36034",-0.91661129096853
"36035",0.00953807856260094
"36036",0.347709893218555
"36037",0.147162794939118
"36038",0.29266870274043
"36039",0.192492335796719
"36040",0.251559960367791
"36041",0.302247180189791
"36042",0.158569220185601
"36043",0.298575544567567
"36044",0.477829827757279
"36045",0.434586653718338
"36046",-0.569155946629208
"36047",-1.29620161852482
"36048",-1.28928607511371
"36049",-1.28294703151437
"36050",-0.838616676306336
"36051",-1.26025763836954
"36052",-0.450891430762561
"36053",-0.484596658666049
"36054",0.166510555298395
"36055",0.27007279164522
"36056",-0.0559576776373218
"36057",-0.230342980920762
"36058",0.702152126351908
"36059",0.447094229558679
"36060",0.0393029322134537
"36061",-0.00595887494381388
"36062",-0.320913597777548
"36063",0.00350048230411859
"36064",0.036768534834735
"36065",-0.312750515010021
"36066",0.133664866965703
"36067",0.651511091441289
"36068",0.907657915784387
"36069",0.924337976278039
"36070",0.190381716181752
"36071",0.0713517236556687
"36072",-0.345717244912744
"36073",0.152193521562819
"36074",0.219769966102439
"36075",-0.748081100950693
"36076",0.264618567607831
"36077",-0.317003414476641
"36078",0.349843235907237
"36079",0.390770391787348
"36080",0.416272209690676
"36081",-0.705759182611306
"36082",-0.0232396421626121
"36083",-0.250972770440433
"36084",-0.63092337286659
"36085",-0.645394328248729
"36086",0.670021453077461
"36087",-0.644366600572871
"36088",0.286627058778909
"36089",0.0927597053454946
"36090",0.801178980521576
"36091",0.0349733486512054
"36092",0.931423785913919
"36093",0.963214990806379
"36094",0.998397397163841
"36095",1.01421774692377
"36096",-0.798595062646659
"36097",0.770405649569187
"36098",-0.0901993770510824
"36099",0.825717241732257
"36100",1.00262471931456
"36101",-0.272145946491525
"36102",0.870634117246388
"36103",-1.61720426941613
"36104",-0.700697325762534
"36105",-1.06020015256423
"36106",-1.11398954200365
"36107",-1.15384502224329
"36108",-0.0599726210248453
"36109",-0.376662722549629
"36110",0.171257563320361
"36111",-1.3197424418238
"36112",0.0637224782236159
"36113",0.00737721967347971
"36114",-1.06374755431356
"36115",0.52928290892692
"36116",-1.13151494043505
"36117",-0.348209468218116
"36118",-1.03125736806705
"36119",-1.09803935671972
"36120",-0.807844129892829
"36121",0.542892551669997
"36122",-0.162326545619914
"36123",0.00487047312337784
"36124",0.528755248657489
"36125",0.565154819990415
"36126",0.584055868995362
"36127",1.09511606978331
"36128",1.48367008352885
"36129",2.58818711230065
"36130",3.10207349723464
"36131",3.51232888898117
"36132",3.46113502661871
"36133",3.78242390039812
"36134",2.45524231700763
"36135",5.01355010187755
"36136",4.23576429106286
"36137",5.65469351080335
"36138",5.16238318262944
"36139",6.12071586421031
"36140",1.37922560240356
"36141",9.9634171242258
"36142",8.85069725358253
"36143",12.2447337978856
"36144",14.4778481107008
"36145",14.8798167093891
"36146",17.311627355979
"36147",18.7200641152331
"36148",19.2466614585377
"36149",20.6891383887686
"36150",21.9595725878296
"36151",20.685279262604
"36152",24.7544529792783
"36153",26.1369188640324
"36154",28.5641929312257
"36155",28.9325049447627
"36156",32.7629170091436
"36157",38.4075559539664
"36158",43.0842316208104
"36159",35.9655295765637
"36160",36.0672063543103
"36161",38.366632452511
"36162",38.0668317042839
"36163",36.7490327219221
"36164",37.4290500017887
"36165",37.2507079935623
"36166",36.8058898914827
"36167",34.3136799181558
"36168",41.3558818040372
"36169",38.6374713278616
"36170",38.1688602059598
"36171",39.0159237569192
"36172",40.8246222708599
"36173",40.8479748800653
"36174",44.8990259390855
"36175",46.1744929561129
"36176",44.4871471260637
"36177",49.67950915573
"36178",46.256696070044
"36179",46.1612303101103
"36180",41.0757344486027
"36181",40.379974904715
"36182",47.8012513631784
"36183",44.3960967310916
"36184",47.2905514092672
"36185",44.9299145779353
