"","x"
"32796",11.7979110383745
"32797",10.5795386639865
"32798",11.6854487877431
"32799",11.6941921809188
"32800",10.9623836162286
"32801",12.7404212659137
"32802",11.0759801886359
"32803",11.6831282437441
"32804",8.4443964935915
"32805",5.73598335538233
"32806",4.59542413791469
"32807",10.6704416263142
"32808",12.7918379123875
"32809",15.1318204920676
"32810",11.353428076121
"32811",11.3253186581097
"32812",11.5415321357835
"32813",13.0330233008066
"32814",14.1245441691206
"32815",12.9851459811378
"32816",12.1363601831309
"32817",5.40570765868987
"32818",6.04504760416772
"32819",12.2417621045292
"32820",13.2959651653458
"32821",11.776769747679
"32822",10.8313233101279
"32823",5.99560012268098
"32824",11.4568356617701
"32825",13.0690105041099
"32826",16.617324660129
"32827",7.35357904548794
"32828",10.0446112857648
"32829",11.9204923598713
"32830",12.037153713167
"32831",11.2175192566405
"32832",13.0809564847595
"32833",10.9537808020532
"32834",12.6281585638988
"32835",12.3272486716547
"32836",13.9556688225791
"32837",13.808646188152
"32838",12.4284736154877
"32839",12.2487887427696
"32840",12.1387271167988
"32841",15.2153389983688
"32842",12.204490381786
"32843",11.0629478607147
"32844",14.0519882033684
"32845",10.9708264422961
"32846",12.4507605187602
"32847",20.9544472403962
"32848",23.2921027876426
"32849",10.5083291508479
"32850",9.27352160163508
"32851",10.5827133972311
"32852",12.7692463074184
"32853",12.5118735508209
"32854",13.3312380056106
"32855",11.3738697024207
"32856",11.1739445053441
"32857",23.7767480780969
"32858",9.95054038109842
"32859",13.5620951129412
"32860",14.052801333685
"32861",14.4485960208194
"32862",12.4902200283019
"32863",11.662943070677
"32864",13.2662244151788
"32865",13.7462508675716
"32866",11.7531794796723
"32867",12.5130235665244
"32868",10.7305382831104
"32869",10.7039899300294
"32870",5.35656907949375
"32871",12.0502874790415
"32872",11.0679961005693
"32873",8.76186116966325
"32874",5.13571705315546
"32875",8.16826351185467
"32876",11.4177619920882
"32877",11.39034431624
"32878",12.6372636488229
"32879",25.1103192607487
"32880",11.4707897642072
"32881",9.55697088854879
"32882",11.7077293406094
"32883",13.8101366128678
"32884",13.3129023889562
"32885",12.4375926475521
"32886",12.7076973843416
"32887",12.3982260260981
"32888",16.0348814078638
"32889",13.4275030737208
"32890",14.3128500659453
"32891",13.8455566056262
"32892",14.0967590121765
"32893",13.2427748624237
"32894",14.8005123118357
"32895",13.5724689700371
"32896",13.1364340762433
"32897",10.8164470248294
"32898",8.35820791654638
"32899",6.39670740955526
"32900",9.15475165356176
"32901",11.9073262770826
"32902",12.0069335526145
"32903",12.4507591880518
"32904",7.22581403507544
"32905",6.7230933012326
"32906",11.4459813937795
"32907",10.101354898856
"32908",13.2900601909449
"32909",14.5236792693878
"32910",12.9162180609746
"32911",12.3700891091459
"32912",15.8947107828185
"32913",12.726905221859
"32914",12.6262652177864
"32915",11.4498570310477
"32916",7.41856124146958
"32917",4.76624694231838
"32918",9.54035996047979
"32919",12.7672725297184
"32920",11.0396378188076
"32921",9.90088801496889
"32922",8.16224853234992
"32923",5.03877432279911
"32924",13.0449354693506
"32925",13.221641117073
"32926",12.2682841002838
"32927",7.53614999935225
"32928",5.20117117381164
"32929",9.59178913059892
"32930",13.2525253206563
"32931",10.7638418969012
"32932",3.38564346655807
"32933",3.88438992729876
"32934",9.88392163364857
"32935",13.1848438407974
"32936",11.3254224207741
"32937",13.1380954738692
"32938",12.9310540575242
"32939",12.066952535537
"32940",11.6637122277534
"32941",12.3286109971122
"32942",11.4994074689154
"32943",11.8458907722061
"32944",5.09591832511753
"32945",4.77807870479405
"32946",5.97815506340367
"32947",11.2939351370806
"32948",11.5892287967602
"32949",11.3238581331418
"32950",6.69570424191039
"32951",8.89037286076021
"32952",4.87327733016358
"32953",12.7492015385387
"32954",12.0059273435469
"32955",9.00659014873482
"32956",8.97596869187338
"32957",11.0063333988764
"32958",10.9974611133294
"32959",11.6993251713767
"32960",12.6972660892738
"32961",12.8933606173973
"32962",9.03720049021901
"32963",11.6039075693737
"32964",12.1287691094816
"32965",13.2589147003131
"32966",12.7428629571574
"32967",11.6372021699573
"32968",5.41810120384806
"32969",10.9519986191504
"32970",13.879459029199
"32971",13.4577284819806
"32972",10.7642954631412
"32973",12.0654611642356
"32974",13.5692147307754
"32975",14.8148293697906
"32976",10.6162507164592
"32977",18.2623369395317
"32978",29.9376587794648
"32979",3.43811047923994
"32980",18.306242411394
"32981",11.758184664088
"32982",10.5608616334731
"32983",16.5106471185852
"32984",14.4126374435667
"32985",12.0757597624715
"32986",14.4041443835894
"32987",14.5386975781608
"32988",16.3679776055531
"32989",15.7034627199203
"32990",13.8678191615496
"32991",11.9190878155124
"32992",12.2528190578061
"32993",11.0435611509747
"32994",11.9225091526521
"32995",13.1525946897966
"32996",12.627011607002
"32997",14.3331096143028
"32998",12.7967800266464
"32999",11.8149691482208
"33000",13.3697949456829
"33001",13.9342540516361
"33002",11.8006335811211
"33003",10.6781228839867
"33004",14.3327784221587
"33005",16.3182046104065
"33006",17.0173576354693
"33007",17.629237400978
"33008",18.0491003259096
"33009",18.0647614708263
"33010",19.7413177300004
"33011",19.1278556708666
"33012",22.5640001759572
"33013",27.6383636405746
"33014",28.6665782201011
"33015",27.9320082723876
"33016",29.0615395208667
"33017",29.8135487749632
"33018",30.3743004481866
"33019",31.7972600130442
"33020",31.901396202176
"33021",33.5219947886706
"33022",32.1824553502419
"33023",29.8859773705224
"33024",32.715116832762
"33025",30.8392375161723
"33026",30.7750850834616
"33027",33.7938503005439
"33028",33.3335834095253
"33029",30.8151006578994
"33030",32.1299976669769
"33031",39.2232593112519
"33032",38.5811902631992
"33033",38.2289159560384
"33034",43.5605975424668
"33035",34.1708446073356
"33036",44.0410252688855
"33037",34.7666794127486
"33038",40.6450636894611
"33039",40.626736763418
"33040",40.6943253913341
"33041",41.8890554513755
"33042",37.816224483305
"33043",26.9653560493721
"33044",28.5060451549117
"33045",32.104322496403
"33046",26.602494633913
"33047",18.6833606328284
"33048",15.5450536432108
"33049",15.9735626323806
"33050",11.4917721184304
"33051",7.77429011467627
"33052",11.3739448090437
"33053",11.250884245669
"33054",13.3334224454467
"33055",20.31710236155
"33056",21.7269749538282
"33057",23.5911398926707
"33058",21.2440413523718
"33059",25.9852616567365
"33060",21.5359203393304
"33061",23.090528792575
"33062",23.8756762272525
"33063",26.7226783641325
"33064",26.7280871701071
"33065",28.0707418204263
"33066",27.0606905588753
"33067",28.500599439113
"33068",36.981674712638
"33069",31.3522288992987
"33070",26.6773841460803
"33071",31.3787370244412
"33072",31.7545709883497
"33073",29.2733877393074
"33074",28.9988019072889
"33075",29.5341247276423
"33076",29.819079586643
"33077",29.8336826840222
"33078",42.9133487592334
"33079",31.2013774633528
"33080",28.7580053094571
"33081",32.9127739654419
"33082",32.4231778740183
"33083",32.2438122761681
"33084",30.4025083342527
"33085",28.4621638458095
"33086",28.3983979926961
"33087",29.0774797316977
"33088",31.5016974719386
"33089",31.3022958518298
"33090",30.6797742107753
"33091",30.7157408976368
"33092",32.7943318599592
"33093",32.8276407569372
"33094",32.1158463718276
"33095",33.6661434394595
"33096",31.753517643803
"33097",29.9908114129307
"33098",31.8781261000826
"33099",37.6571504296796
"33100",32.4169440588029
"33101",31.0511284873961
"33102",22.9849400655446
"33103",17.3012773762369
"33104",18.5275629835667
"33105",20.1586347375395
"33106",15.9362967680587
"33107",8.93657164834775
"33108",5.66309700283137
"33109",17.9068962413368
"33110",20.7179925648277
"33111",15.2643977856237
"33112",14.2778067784273
"33113",14.5100889543743
"33114",15.6732635104663
"33115",17.2304127412079
"33116",18.7430903128116
"33117",15.7958921762261
"33118",10.4621882626425
"33119",4.35861682952263
"33120",7.60724377635961
"33121",7.5173435471908
"33122",9.06146275549873
"33123",7.36069022022751
"33124",11.5965019035316
"33125",14.0914487395647
"33126",12.6682722494315
"33127",14.4886917633061
"33128",13.8483102143607
"33129",12.9436188155162
"33130",10.6148799072164
"33131",12.3159678420327
"33132",14.9536731996128
"33133",24.2640608942487
"33134",28.3693494525659
"33135",15.6150425530525
"33136",13.0508989892168
"33137",18.2429897190253
"33138",19.042702770999
"33139",17.0032799527375
"33140",13.8096384857803
"33141",17.4654298098949
"33142",12.3654490910267
"33143",7.79198810749006
"33144",13.4173712322274
"33145",12.5575917498045
"33146",9.01353134796887
"33147",6.97609005723726
"33148",5.04669705178581
"33149",4.15869311993638
"33150",7.62556939744832
"33151",12.6845618518112
"33152",7.75883396223821
"33153",7.21543940697867
"33154",2.17494739758326
"33155",10.0499155533921
"33156",12.3848311503039
"33157",14.2571982123291
"33158",13.0222821167577
"33159",14.2499167351913
"33160",14.6192929231998
"33161",12.681441381847
"33162",13.0959968684747
"33163",16.2052356999224
"33164",24.9610913363696
"33165",24.9623917220941
"33166",5.16536599668897
"33167",1.82099014081931
"33168",7.27073160017889
"33169",13.2253109917833
"33170",10.9310881855556
"33171",10.3172564569933
"33172",13.7631966809678
"33173",13.1066372450819
"33174",19.1361566720988
"33175",16.3972075753643
"33176",16.2853630604478
"33177",13.835167537767
"33178",13.0029304029759
"33179",13.5494686313336
"33180",16.3609514185105
"33181",14.8665851894367
"33182",11.8001412263533
"33183",12.6640560771621
"33184",13.3778782792667
"33185",15.8597956368689
"33186",16.2467087609002
"33187",16.8099509702587
"33188",13.610455244414
"33189",12.5677811925744
"33190",12.7420441824601
"33191",8.04206060521665
"33192",11.0817916270845
"33193",12.2380420063649
"33194",6.61631986951686
"33195",4.75397622108765
"33196",2.93501844195749
"33197",7.9477250731513
"33198",11.12099219564
"33199",12.8828862140525
"33200",13.4491239881596
"33201",13.6414785800739
"33202",14.7731102193448
"33203",14.7588687186217
"33204",16.5448534133303
"33205",13.3841093523897
"33206",12.5468489830552
"33207",12.9455416342264
"33208",13.2912190068021
"33209",15.5204797991901
"33210",17.2108820806225
"33211",17.2247198478662
"33212",15.1605836876641
"33213",15.9287570736602
"33214",16.418480159301
"33215",16.9154167045143
"33216",16.9513597344911
"33217",13.5321048664335
"33218",13.2999223029814
"33219",14.7970899547355
"33220",14.7071656984992
"33221",14.7136827636931
"33222",15.2052274763248
"33223",13.4067871570879
"33224",13.9344452141002
"33225",14.8966512953669
"33226",16.2531264756947
"33227",15.8233253288137
"33228",14.3385578838666
"33229",12.0475862963297
"33230",12.1705250438217
"33231",13.3233168393056
"33232",15.1660792390189
"33233",17.1569648040496
"33234",15.698543536772
"33235",16.8175003907288
"33236",17.432293985822
"33237",17.114082953227
"33238",18.2679227408921
"33239",18.0390456234364
"33240",16.0227806833269
"33241",14.4148902300758
"33242",13.5006687182799
"33243",14.7207986062158
"33244",15.359839449655
"33245",15.5133364300541
"33246",15.0673679553371
"33247",13.8529080626474
"33248",15.5150820824173
"33249",17.1837133393635
"33250",18.2606389580537
"33251",17.6202966339105
"33252",16.0716278190418
"33253",14.8475655112082
"33254",13.8571748232367
"33255",14.5779246632687
"33256",15.3065614393575
"33257",13.2815100472479
"33258",15.3719577737885
"33259",15.1592421702068
"33260",15.802167548795
"33261",17.5202223263294
"33262",31.8377137137357
"33263",22.6089481806716
"33264",16.2957142374372
"33265",32.9086158409004
"33266",21.179205966955
"33267",19.326051322323
"33268",17.35040137275
"33269",14.9356599683138
"33270",19.0935319763806
"33271",18.9052643168134
"33272",19.667666835444
"33273",17.3425231617256
"33274",16.9712453658417
"33275",13.6703380409638
"33276",12.8084170642041
"33277",14.5321645770408
"33278",14.3862077484107
"33279",16.6041802740502
"33280",16.5224698698978
"33281",14.6898513943272
"33282",14.9896859559449
"33283",17.4837397526218
"33284",18.3775610431708
"33285",15.7151959510709
"33286",14.2792927284542
"33287",15.5844139146346
"33288",16.8544980267271
"33289",19.7918533181182
"33290",20.4349728681165
"33291",16.58965114712
"33292",17.127150521555
"33293",22.2401469108374
"33294",25.3586561008361
"33295",22.8326472772167
"33296",18.339216403767
"33297",14.8049146650259
"33298",18.517787916849
"33299",13.7351203308685
"33300",16.9774992438053
"33301",25.2915214375545
"33302",28.1605278631524
"33303",36.860164284718
"33304",32.0688747832499
"33305",32.3345095592651
"33306",34.4726220331491
"33307",34.5476559946926
"33308",33.9127500410906
"33309",33.8547361729152
"33310",34.6034387078146
"33311",35.3262769601211
"33312",35.6002261757496
"33313",32.8796565507484
"33314",28.9026950949412
"33315",34.1106045350557
"33316",32.5800346905181
"33317",34.5230451313283
"33318",33.772251865509
"33319",34.6385653000423
"33320",34.2071294912604
"33321",32.2388644994585
"33322",31.543867410595
"33323",29.462524974114
"33324",31.8653802068151
"33325",30.6911002151438
"33326",31.3603338714346
"33327",29.9275162417521
"33328",29.336468189812
"33329",29.1093574754088
"33330",23.8832694074324
"33331",18.3285408355662
"33332",18.5543322942829
"33333",19.3660246954276
"33334",9.56413958606743
"33335",7.66196301750535
"33336",9.50116013450405
"33337",12.0539514454368
"33338",13.608577614652
"33339",13.8637358718188
"33340",11.3147504445745
"33341",9.45596275584407
"33342",16.4631227661245
"33343",24.5849501884913
"33344",27.858522319286
"33345",40.0947727757891
"33346",33.0231924309966
"33347",28.6460669075865
"33348",28.6451499130942
"33349",30.236907439063
"33350",30.0402654999542
"33351",30.0524125161583
"33352",29.7603723845243
"33353",30.6695859498227
"33354",32.5313427385048
"33355",31.3777751704091
"33356",31.927704972092
"33357",33.145477260756
"33358",29.8064975735634
"33359",29.7585535348436
